3.607611036061884,-3.031933254618009,-0.44434698499008735,-0.15503922003115084,-0.561096306854501,-1.8010857233237956,2.2647160380437255,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
-1.9280830540376144,0.5701321961506237,2.584351752577638,0.015795765174708272,1.747993005389003,-0.142923990661451,-0.25258237012081913,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
0.18451258398838866,0.7981722741947199,-0.17942784166755596,-0.5137741730398689,0.46063212570240425,1.3188223147625993,-1.4357420538280723,1.0346427366069328,-0.10021802217118596,-1.0517431160740496,-0.546986602797152,0
-1.9280830540376144,0.5701321961506237,2.8858469205401205,0.3199553375874095,1.9525474685495101,-0.13314389811173244,-0.08961135207084163,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-0.63266962050735,0.6659120850838647,-0.319006613168031,-0.17179732286984545,0.45787014333286985,-0.6524553580978786,-0.2688109179137896,0.6609220695208359,-0.14653310696608182,-0.66158034720787,-0.857620969817757,0
0.4545729597519532,1.0874729736066144,-0.2543871025817702,-0.3376022657150606,0.94293939920155,2.0849289044627257,1.966816358519842,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
-1.1084957736079084,0.1630574810019501,-0.4302840057406738,0.7105817017022849,-0.5366329004573072,0.8461009687007869,-0.9965220620661762,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-1.1084957736079084,0.1630574810019501,-0.4373861898607862,0.8832199291417137,-0.5294504207289092,0.8633820168362372,-0.9552259015128681,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-0.19062984234219926,-1.2313997011713365,-0.006204713828773354,0.5621255281923841,-0.4204433598163304,-0.28229586606061624,-0.39322723243928864,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
0.364086096017095,1.0884051007962972,-0.3295034321940521,1.2834255504289096,-0.42274865979615345,0.4198738510907131,3.103613336454293,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,0
0.4545729597519532,1.0874729736066144,-0.2515366153061001,-0.13285536106693885,1.024428151043519,1.9146055149201928,2.169123234442194,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
0.4545729597519532,1.0874729736066144,-0.2971864377325933,-0.6745697210096834,0.8350851728732108,2.456246978800571,1.6990536190452217,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
-0.5525937704044656,-1.365167593277525,5.729825620169773,0.29271554138189987,4.911085257760618,-0.720478400838492,0.20745495392174546,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-0.15552561757995906,-0.19592863962328533,0.005163289969203217,0.9364114407052825,-0.5891770937499508,-0.4373273045270803,-1.2781976370629822,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-1.3674697377032474,0.05155367603292402,-0.42167572319087354,0.06667831325357801,-0.1240046877566192,0.9900764305600842,0.07277865207129562,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-1.1084957736079084,0.1630574810019501,-0.4331049328617358,0.7414287675342978,-0.5350711844717876,0.8490578729447147,-0.9875428687177203,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-1.9280830540376144,0.5701321961506237,2.716524365672709,0.14891621198339566,1.8363101255082848,-0.14851986543053955,-0.1822190508637644,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
0.8403405503113741,-1.4868687678298491,-0.24743766146469595,-1.6706829001356367,-0.3062833054097254,-0.3991565399135334,-0.429764051352196,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
-3.0271698096155704,-3.291395696777674,-0.5086653946870465,-2.409571210165626,-0.6307333914589645,-0.48786974792907484,-0.75697920756292,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-1.1782429756929964,0.3044759470912131,-0.12802889937062598,0.7497413647665967,-0.45742967207931756,-0.19559174171231375,-1.2111370043627898,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
-3.0271698096155704,-3.291395696777674,-0.47900381358299265,-2.326205269807517,-0.6127129478122836,-0.37741014333952905,-0.5391924724770558,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-0.19062984234219926,-1.2313997011713365,0.013503835977358719,0.7023710658848332,-0.40687955773181483,-0.21041395934262447,-0.31787455819761723,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
0.4545729597519532,1.0874729736066144,-0.2678702517792405,0.10202526236189262,1.144954131218203,1.7816832126436575,2.4683453207618147,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
-1.3674697377032474,0.05155367603292402,-0.40888888316143235,0.29878362045654033,-0.09379908567246364,0.8984063821459524,0.18396133091680442,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.8403405503113741,-1.4868687678298491,-0.26387113424075465,-1.738528270222472,-0.3292832466755101,-0.42256659102882144,-0.5230759809829245,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
0.8403405503113741,-1.4868687678298491,-0.30471682954281154,-1.9041677801200794,-0.36414003728370903,-0.5422563046431157,-0.664491750377993,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
-0.19062984234219926,-1.2313997011713365,0.006938181399728191,0.6556176182436633,-0.41109102644319184,-0.23500809852234567,-0.34127105353752946,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
-3.0271698096155704,-3.291395696777674,-0.47966528092869937,-2.336288224021775,-0.6169131997950856,-0.37741014333952905,-0.589954772368355,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
-1.1782429756929964,0.3044759470912131,-0.11233398201057523,0.8703440566060925,-0.4514083951615568,-0.02699137809756265,-1.190123414094126,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
0.3503969309408765,1.0250612006275148,-0.15246310700310342,-0.6646483139993442,-0.10071183927338942,2.2381051062333945,0.8892283588652004,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-1.1084957736079084,0.1630574810019501,-0.4540164517700942,0.40431207996603213,-0.5443851087324915,0.8412257413735738,-1.0410939163378072,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
3.607611036061884,-3.031933254618009,-0.44347107056395235,-0.1294716537489901,-0.5597369346367308,-1.8048010124554454,2.2965131196178192,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.6351842785192892,0.425000502076234,-0.2552517722182417,-0.5378574323868028,0.5400822367496878,1.3473321618184517,-0.0287206984781474,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
-0.15552561757995906,-0.19592863962328533,-0.028762796940611977,0.6782111551955239,-0.5978414997159109,-0.45126001635041324,-1.3290886898108556,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.8403405503113741,-1.4868687678298491,-0.24889814749753042,-1.678127818782384,-0.3077023636828779,-0.3950494101872929,-0.43552124281773147,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
-0.5525937704044656,-1.365167593277525,4.587067138469095,-0.3325874297306764,4.192617553239899,-0.801622720962758,-0.10369212318221041,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
-0.16713916917891722,0.030130031443836407,0.3551770304398177,-0.0009520260739857775,-0.20056809500649309,-0.28644469804960593,-0.7030802753849928,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
-0.19062984234219926,-1.2313997011713365,0.014762125442323117,0.7110959878628732,-0.40607599603335287,-0.21489581122945675,-0.3134104321203631,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
-1.3674697377032474,0.05155367603292402,-0.4189072559407837,0.4565202719140412,-0.06529488984223918,0.913979027214438,0.2888813670258369,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-1.0592411363300591,0.4704862714962425,1.2627016455357785,0.5337797457115548,0.15480548006415293,-0.12180428462450353,-0.7813295744970319,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-1.0592411363300591,0.4704862714962425,1.1042635872572764,0.20918476930230723,0.0940917292481859,-0.18710809839459094,-0.8791789104908069,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
0.6351842785192892,0.425000502076234,-0.17036059049730307,-0.7153313385099535,0.4480402018405458,1.2944966058791298,-0.1864263725153717,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
0.4545729597519532,1.0874729736066144,-0.26689639321712616,0.011981958354951222,1.094356875126644,1.8257923964359375,2.3427307720755493,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
-1.0592411363300591,0.4704862714962425,1.2210328592310973,0.44804203792087316,0.14011228989881028,-0.15337846172875608,-0.805009859097079,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
-1.1084957736079084,0.1630574810019501,-0.4385566320947743,0.650046155363115,-0.5372268803943656,0.8479918448285215,-0.999937190564649,-0.4293563999056508,-0.2390412341716973,0.4438808312463058,-1.168255336838362,0
-0.025074957846418708,0.8849008515647633,-0.4402503645458812,-0.2502646425829616,-0.6044324465885255,-0.19507864083737894,0.3811944980862271,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-0.19062984234219926,-1.2313997011713365,-0.04304783282406104,0.3015271410357532,-0.4398330869355595,-0.36350746299759634,-0.5009453917658423,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
-0.5525937704044656,-1.365167593277525,5.6977867265155595,0.27491368517137904,4.898522233704246,-0.7341564781371926,0.20201427930653634,4.9034161660757105,-0.12273484205170848,-0.921688859785323,0.3849164982646629,0
0.4545729597519532,1.0874729736066144,-0.25657922751501383,-0.14867563887718804,1.0179537029306935,1.926492947628283,2.153049538565288,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
0.6351842785192892,0.425000502076234,-0.26852290968152914,-0.5785235890455255,0.5171569543992561,1.3340050796208873,-0.06800108931911317,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
-0.937583324729604,0.09915036225495802,-0.4502217418301081,0.3001804775579492,-0.5066800445178683,0.41355323693341123,-0.8352992683209202,-0.42594524394046435,-0.24051880093239245,0.5044410801354242,-0.8789592366243427,0
-0.16713916917891722,0.030130031443836407,0.3072075086332314,-0.17079308353693592,-0.2221715893999231,-0.3260159974251933,-0.763312309911754,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
-0.19062984234219926,-1.2313997011713365,0.02036827660108043,0.7517485948969617,-0.40222423650358025,-0.16600875147869504,-0.2920122740242314,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
-0.025074957846418708,0.8849008515647633,-0.42599847928964146,0.06417365296063811,-0.5910302384568918,-0.3051477909022221,0.6167062478550409,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
3.607611036061884,-3.031933254618009,-0.4471859377165898,-0.23810368223222192,-0.5670884121405206,-1.7989676984099554,2.124554669705524,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.6351842785192892,0.425000502076234,-0.27185629317270793,-0.49275661681026506,0.5703658444545119,1.3813646255601302,0.023167515120907402,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
0.364086096017095,1.0884051007962972,-0.32231668596262797,1.4417004094785364,-0.40868048949271424,0.39777834657964356,3.3308527062856097,-0.7011055866538017,0.3701333264441729,-1.571960141228956,-0.857620969817757,0
-1.9280830540376144,0.5701321961506237,2.786759400209829,0.2197851821714049,1.8855999109929236,-0.14549501863549646,-0.14294928179004637,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-1.1782429756929964,0.3044759470912131,-0.14575462729714642,0.47286041565664966,-0.47100521026027836,-0.41478750339913506,-1.2585141306759322,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
-0.19062984234219926,-1.2313997011713365,-0.060595197551789506,0.17774536685549985,-0.44731386806934204,-0.39149621210022795,-0.5425043043451162,-0.4084587285270649,-0.2602766090183689,1.0941521126899385,1.0061852323058729,0
0.8403405503113741,-1.4868687678298491,-0.2871553695721965,-1.8139701739450822,-0.3477458626171262,-0.5094803056124805,-0.5979797513852645,-0.24332404191469345,-0.2506352606684433,0.8990707282568488,0.0742821312440579,0
-0.16713916917891722,0.030130031443836407,0.3857159523809683,0.10759847121926,-0.18075911813299692,-0.24378797706164523,-0.647851479650646,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
-0.16713916917891722,0.030130031443836407,0.29968207115898254,-0.19824254128051952,-0.2252008080294255,-0.3737423939034003,-0.771757980636183,0.03626270105000368,-0.22293163946042915,0.18377231866885269,-0.546986602797152,0
0.6351842785192892,0.425000502076234,-0.2536960834399418,-0.5459609557651232,0.5346377329918672,1.3396242015143214,-0.038049361597141486,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
0.4545729597519532,1.0874729736066144,-0.26914299624742566,-0.5866032925022054,0.8621168603285517,2.358778202963263,1.7661634477647041,0.1638347947252969,0.2723773767189776,-1.4419058849402293,-1.168255336838362,0
0.3503969309408765,1.0250612006275148,-0.10992337372535904,-0.4063299011935202,-0.055805176452408685,2.0101602304930104,1.1047576118291431,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.3503969309408765,1.0250612006275148,-0.12987620755620255,-0.5277958071434042,-0.0763617048124181,2.09387056838921,1.0060966798898376,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-1.3674697377032474,0.05155367603292402,-0.4141518219336969,0.37637202598382197,-0.08007114665603743,0.9185681578649822,0.23449199242320717,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-1.9280830540376144,0.5701321961506237,2.7992869163047582,0.23247645518688978,1.8934680003851425,-0.14271390973789624,-0.13668067972173836,2.279082701599376,-0.03260654133753036,-1.1167702442184129,-0.546986602797152,0
-0.025074957846418708,0.8849008515647633,-0.42668093376606253,0.049064640063915685,-0.5918583016612584,-0.30283994497757016,0.6021550171087904,-0.7167685980178988,0.032442049428423526,-1.2468245005071394,-1.168255336838362,0
-3.0271698096155704,-3.291395696777674,-0.5065444249868323,-2.377259767704849,-0.6252549167489889,-0.49751637047348113,-0.6907688997314784,-0.6489263603306786,-0.13927158510759355,-0.7916346034965964,1.0061852323058729,0
0.3503969309408765,1.0250612006275148,-0.11455517505049773,-0.43460213670732656,-0.061978386498105276,2.0248067910934666,1.0751293284624317,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.6351842785192892,0.425000502076234,-0.1861364437881247,-0.7496758676363775,0.4362231479955232,1.3063432208690715,-0.20667382197185336,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
-1.0592411363300591,0.4704862714962425,0.9737989146110335,-0.05616459116430314,0.05302050934121019,-0.15668786032428003,-0.9453713551399474,0.7006543987083492,-0.16429027386372966,-0.5315260909191434,-0.857620969817757,0
