0.5411886396204911,-0.7346268449827579,-0.527559181089848,0.3746954059222498,-0.6783915242825687,-0.8882304216878354,-0.012479343906469684,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-0.15552561757995906,-0.19592863962328533,0.010732560562878619,0.9800044663239581,-0.5874880721009067,-0.4185456659585724,-1.2682770389148441,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
1.3274343194313458,-0.35166519057700985,-0.5283306960246177,2.3385230822239,-0.5670424953091076,-0.26420843759051377,1.9505696980435308,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
-1.3674697377032474,0.05155367603292402,-0.41823498944353266,0.33684537052456154,-0.08694864015433151,0.8887968923331028,0.20917688159694092,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-0.15552561757995906,-0.19592863962328533,0.001743064612883002,0.9103900173366053,-0.5900895261881595,-0.44173954551221023,-1.2835568789627836,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.5411886396204911,-0.7346268449827579,-0.5267274693212614,0.6088661477967364,-0.6748843047071609,-0.8698428239378472,0.09121501650986848,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.7857321481120187,-1.100158230300571,-0.36280940509198906,0.6650154442466851,-0.6711348289055655,-0.9081270276088824,-1.4530969500081126,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
0.6351842785192892,0.425000502076234,-0.26303880350293224,-0.634477216384298,0.48682855882828613,1.341220689779103,-0.11996604283554618,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
-1.3674697377032474,0.05155367603292402,-0.439292858238824,-0.15345010758950334,-0.14799038815167287,1.1180755288713067,-0.01550942173948637,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
-0.15552561757995906,-0.19592863962328533,-0.03282790718961691,0.647278620811178,-0.5989527677762223,-0.4588095878468569,-1.3356158080417384,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
-1.1301821965232455,0.20702857334639424,-0.343300247684292,0.42089334215661667,-0.5201783349898088,0.6073711679656859,-1.1156965049951901,-0.33583607541634836,-0.2321918894907836,0.34278675436935085,-1.168255336838362,0
0.3503969309408765,1.0250612006275148,-0.09621296937215473,-0.3229308248540434,-0.02531521793134202,1.9579070316215135,1.2510939818089388,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.7536754510743293,1.0273380358941149,-0.5248331253667732,-2.4317243837626505,-0.6396253972925002,0.006137269658233767,0.8887095911194542,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.6351842785192892,0.425000502076234,-0.23805945159433334,-0.7220970620151476,0.44237106661092296,1.3205509565955609,-0.19613992123799462,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
-0.40215421187903766,-0.42970260024968476,0.11600712684211101,0.5565247193722227,-0.4109620843355695,-0.2947224203772855,-1.3032565881924385,-0.24102594960216156,-0.2504966638247806,0.8667569846837291,0.3849164982646629,0
3.607611036061884,-3.031933254618009,-0.4235668013733971,0.027578976696867687,-0.5468188902458969,-1.7463578457258855,2.5986791694357283,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.27257789866644205,-0.2744514415694053,-0.4199388088243141,0.9452235914581741,-0.4809289960498921,-0.9417726814013616,0.16905702852503926,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
0.27257789866644205,-0.2744514415694053,-0.4221730494089296,0.9472029888927208,-0.47828109002709845,-0.9403262794681553,0.19248013082870105,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
0.7536754510743293,1.0273380358941149,-0.524743745448543,-2.4229831202871055,-0.6386075676012232,-0.02497966088277056,0.9166214093612245,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.7857321481120187,-1.100158230300571,-0.364050446123686,0.6789899968443933,-0.6707257444680622,-0.9033610194511642,-1.4491798690928832,-0.5929647480684991,-0.2639378805436571,1.224206368978665,1.0061852323058729,0
0.7955007099534116,-0.3340821137530601,-0.5211364883911898,1.9693374615566581,-0.6987235897453994,-0.1400885824537387,-1.1780310295578924,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
-0.9457083737484756,-0.9449259448756908,0.6376221385432949,0.9156612245505071,0.11287278751863158,0.04135764637630808,-1.1624667339627803,0.18156140284310046,-0.2391632765558736,0.5089079593906691,0.3849164982646629,0
-1.3674697377032474,0.05155367603292402,-0.42000788131164946,0.35566775430512754,-0.08365101028485016,0.8888675267387249,0.22131500498016393,-0.1820166730768887,-0.2117647613083001,0.053718062380126136,-0.546986602797152,0
0.7955007099534116,-0.3340821137530601,-0.5213308587866514,1.980915456000423,-0.6986078687999343,-0.13659778466985462,-1.1757926897690782,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
0.5411886396204911,-0.7346268449827579,-0.5274592376025128,0.37609966361180724,-0.6783915242825687,-0.8888654085434632,-0.012479343906469684,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
-1.1782429756929964,0.3044759470912131,-0.13381201768452894,0.7202700320744305,-0.45788187385213414,-0.08145251170864509,-1.2127151385270782,-0.12857922717029188,-0.21701258382787988,0.1187451905244894,-1.168255336838362,0
0.5411886396204911,-0.7346268449827579,-0.5285805133471154,0.7465803407663556,-0.6633259779812566,-0.7260093351135922,0.43294819642073096,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
1.3274343194313458,-0.35166519057700985,-0.5287362149357512,2.3600794557074813,-0.5657401732997639,-0.23898822501118694,1.9798124344063468,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
0.27257789866644205,-0.2744514415694053,-0.42458697575872706,1.1505649098564543,-0.45420621905861275,-0.9495121384629531,0.40544395053279647,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
0.5411886396204911,-0.7346268449827579,-0.5273432993980371,0.6519569975899253,-0.6719650458408131,-0.8209755105540104,0.17752574650253528,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.5411886396204911,-0.7346268449827579,-0.5271699146594669,0.5716045383335466,-0.6752923228297141,-0.8712309896762318,0.07915156355204161,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.7536754510743293,1.0273380358941149,-0.5254497735834248,-2.50097923883132,-0.6454296133714784,0.16387116578215152,0.7295412904122072,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.13642753843185335,0.9351287543923892,0.5357912078113596,-0.16790071895647227,0.45786124008865287,2.5701615888114846,0.08862759243725803,0.493199212103618,0.4931520496938567,-1.6369872693733192,-0.857620969817757,0
3.607611036061884,-3.031933254618009,-0.4239059934521342,0.017573350301887496,-0.5476647899979572,-1.7498628692973706,2.578892722896471,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
3.607611036061884,-3.031933254618009,-0.4383036512263484,-0.03699816955230368,-0.5523333762087174,-1.803221768996819,2.469689795844344,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.5411886396204911,-0.7346268449827579,-0.5275231580171293,0.38083431847495886,-0.6783915242825687,-0.8910176866018539,-0.012479343906469684,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
1.3274343194313458,-0.35166519057700985,-0.5292789622992266,2.43285124895641,-0.5614167351752829,-0.226407877307002,2.07689223754604,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
3.607611036061884,-3.031933254618009,-0.42215896097984074,0.06881102687250028,-0.5421447690339615,-1.746119397210651,2.708011563690832,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.5411886396204911,-0.7346268449827579,-0.5274279751019831,0.4927748687607663,-0.6770394645771797,-0.8392496611518323,0.027495617246092473,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.5411886396204911,-0.7346268449827579,-0.5281325423606685,0.6965935892543782,-0.6718505614968713,-0.7776651537651609,0.18091058756550496,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.3503969309408765,1.0250612006275148,-0.061131264574759266,-0.10957608531283478,0.05592769666404632,1.8209388760334646,1.641018854796374,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.7955007099534116,-0.3340821137530601,-0.5204707762133327,1.9135562463958722,-0.6991590330180163,-0.153797698519653,-1.18645361891872,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
-0.15552561757995906,-0.19592863962328533,-0.01288846207197214,0.7988131775409693,-0.5939412334904045,-0.44169496529976304,-1.3061801769604156,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
1.3274343194313458,-0.35166519057700985,-0.5288609433558752,2.3753194075638495,-0.5649347615558629,-0.2369487743169255,1.9978973959272814,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
-0.15552561757995906,-0.19592863962328533,-0.012852883091529146,0.7992640576606156,-0.5939492300753475,-0.43919431179436524,-1.306227145713327,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
0.7955007099534116,-0.3340821137530601,-0.5238668926256722,2.123031260421826,-0.6971697639737968,-0.0723218516800079,-1.147976055436324,-0.7318265559322374,-0.2704061269049996,1.3542606252673917,1.3168195993264782,0
-0.8634208292469155,-0.8669273444172902,0.5747490739086774,0.9316084941513305,0.041161493325734766,-0.005418048783872663,-1.172039212928304,0.11758677435246517,-0.24087901470059894,0.5630819859354528,0.3849164982646629,0
1.3274343194313458,-0.35166519057700985,-0.528693761378991,2.363717873619651,-0.5655993101067762,-0.24554348875795134,1.9829754196585543,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
3.607611036061884,-3.031933254618009,-0.42321508052599915,0.03778456269053109,-0.545508260208475,-1.7508674343894013,2.629336122680583,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.7536754510743293,1.0273380358941149,-0.5254982324254954,-2.4980752075200967,-0.6450722943587254,0.15799031385738058,0.7393400060358465,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.5411886396204911,-0.7346268449827579,-0.5274951426508278,0.3787591897215128,-0.6783915242825687,-0.8900743751644908,-0.012479343906469684,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.27257789866644205,-0.2744514415694053,-0.42395864537862865,1.037418930538167,-0.46693162575126695,-0.9461097816062891,0.2928763182402808,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
3.607611036061884,-3.031933254618009,-0.44402314888538946,-0.14564859906862193,-0.5598454826022216,-1.8055322176406727,2.293974073537047,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.7536754510743293,1.0273380358941149,-0.5255152533534843,-2.4998176263842358,-0.6452072326289954,0.1615334178454408,0.7356396105165476,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
-0.3937851968212631,0.7224154176685144,0.15608489233246073,-0.5982931739673812,0.10415079691190134,-0.5675694204974666,-0.66471937748803,0.48223078291625554,-0.1449198416362131,-0.7056617168848969,-0.4364678677885539,0
0.6351842785192892,0.425000502076234,-0.2710662720914332,-0.6280576131220144,0.4906200106356712,1.351754488117628,-0.1134697342479881,0.6081356028077743,-0.16892788446242804,-0.4664989627747801,-0.2363522357765471,0
0.7536754510743293,1.0273380358941149,-0.5255523461259317,-2.5033891586702404,-0.6454896938499809,0.17363187153035137,0.7278937112571155,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.3503969309408765,1.0250612006275148,-0.08987335637550864,-0.2845359755446243,0.0011569165616705235,1.921225112562992,1.37814682927134,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
0.5411886396204911,-0.7346268449827579,-0.5278069190628499,0.2955642570215587,-0.6804479092071607,-0.9570082027872088,-0.07327836578704863,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
0.27257789866644205,-0.2744514415694053,-0.423033508237345,1.127597499585371,-0.45702611722670405,-0.9404428629104622,0.3804994245289422,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
1.3274343194313458,-0.35166519057700985,-0.529235795868961,2.4239127368748012,-0.5619751098899349,-0.22634573179043535,2.0643543206191937,-0.7475102703300371,-0.2706502116733522,1.419287753411755,2.248722700388293,0
0.8604212870477272,1.1968934997746572,-0.48511457801434266,-1.9850209086450845,-0.5700883443452092,-0.22306766042114612,0.09439538274863846,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,0
0.3503969309408765,1.0250612006275148,-0.09609270716114274,-0.3223154514399692,-0.0165122570732899,1.9488120560512303,1.2933437383505382,-0.3353668138361209,0.17687921110104346,-1.3768787567958658,-0.857620969817757,0
-0.15552561757995906,-0.19592863962328533,-0.051917663086855304,0.5015602033389746,-0.6030648819542999,-0.5305314286947881,-1.3597686259359227,-0.4327678807902047,-0.2556389984196705,1.0291249845455752,0.3849164982646629,0
3.607611036061884,-3.031933254618009,-0.4469728490464169,-0.2318876737212687,-0.5666219959237014,-1.8000714898264765,2.135464613468469,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.6559239401690593,1.0857513397808627,-0.5191354876860501,-1.4176108465524804,-0.5947386548756448,0.03810025128754102,-0.24249809621207175,-0.6602608338948047,-0.1836950129477572,-0.2714175783416903,0.0742821312440579,0
3.607611036061884,-3.031933254618009,-0.4433799328020331,-0.12680016386859336,-0.5589271903773831,-1.804594615998432,2.315453853398839,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.27257789866644205,-0.2744514415694053,-0.42211490906748955,1.077396759463002,-0.4645417735995894,-0.9478319329391309,0.31401670365815665,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
3.607611036061884,-3.031933254618009,-0.44031685933570236,-0.03730904274821232,-0.5522571788348734,-1.8130933678413181,2.4714721305513314,-0.7541735854660159,-0.27675233088216583,1.6143691378448448,3.491260168470713,0
0.8604212870477272,1.1968934997746572,-0.47866064241161393,-1.8733172884372942,-0.5589553002007889,-0.20289487717919627,0.2361170008963945,-0.6624725593966929,-0.25057423947635515,0.8340436001124855,-0.546986602797152,0
0.5411886396204911,-0.7346268449827579,-0.5277894684838199,0.2971364021203672,-0.6804004586529132,-0.9559050970108399,-0.07187544396173517,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
1.1097778280087205,-0.9497769004947454,-0.4790770168499898,0.5569799013516209,-0.6391877555388364,-0.7054101446953166,-0.550503226387119,-0.6737055081117177,-0.27060803130375966,1.4150260913342447,1.0061852323058729,0
0.7536754510743293,1.0273380358941149,-0.5240281069000888,-2.3210364483738353,-0.6289099059963559,-0.21826524628591104,1.182559182629475,-0.7673410064928803,-0.2349528143017921,0.37885370310194255,-0.2363522357765471,0
0.27257789866644205,-0.2744514415694053,-0.41966523187354987,0.9570432539606083,-0.48005262307172375,-0.9455224716492843,0.17680933308082702,-0.5751196077929477,-0.2619852023968368,1.1591792408343018,0.6955508652852679,0
0.5411886396204911,-0.7346268449827579,-0.5275015469216554,0.3735957354772078,-0.6783915242825687,-0.8877293246058393,-0.012479343906469684,-0.7769964931829296,-0.2739453560461116,1.5493420097004815,1.9380883333676884,0
